11499.98507901988,1508.016240718153,78.98107149676112,9.999269474864356,-.1742941021945721E-002,.1174952514104548E-004,6238.016122260047,99.98635957238886,.1787536131744035E-002,.3254916839497699E-002,-.1701129154484589E-001,-.3890816781558348E-003,-.4722205731505009E-003
11499.98507901988,1525.518738660410,82.93022191603659,9.998984640589210,-.8993770651836079E-003,-.9248431362016531E-005,6877.428154430288,99.98060430782957,.1724234174700416E-002,.3228585924933016E-002,-.8572261342447735E-002,-.6207204537906855E-003,-.4281433005906706E-003
11499.98507901988,1549.418798881102,88.37145569347669,9.998635783141866,-.6171790251906779E-003,.8432334344786398E-005,7809.520671272049,99.97359905972820,.1683333114345900E-002,.3199306322554360E-002,-.5754475880441767E-002,-.4450666650665349E-003,-.3609552755921278E-003
11499.98507901988,1575.581201118908,94.39220851153021,9.998713438410295,-.3332804181459810E-003,-.8424578250530181E-005,8909.895621873167,99.97511367473561,.1676638672804525E-002,.3143590050094050E-002,-.2925069881149000E-002,-.6212856731583824E-003,-.2990147721387151E-003
11499.98507901988,1599.481261339566,99.95083547091239,9.998444275671982,-.3258335213573533E-003,.9288158516313448E-005,9990.176307607366,99.96971866825865,.1693311507892175E-002,.3090937833229682E-002,-.2860696615952948E-002,-.4395494559417635E-003,-.2552834240580904E-003
11499.98507901988,1616.983759281847,104.0568449762302,9.998114425655270,.3207127842333925E-003,-.1185678702528173E-004,10827.83396880440,99.96314870762988,.1720085208348058E-002,.3055923173842276E-002,.3585716573932786E-002,-.6577286445092409E-003,-.2228783687515017E-003
11499.98507901988,1624.999999999999,105.9470814161108,9.999362038603481,-.1668992262825206E-002,.9441134749088305E-005,11224.79120281140,99.98831105795779,.1866026038485112E-002,.3207814744693579E-002,-.1633746187199461E-001,-.3852126393184881E-003,-.2448190151347349E-003
11499.98507901988,1625.000000000008,105.9470814161110,9.999362038603500,-.1668992262825210E-002,.9441134749091124E-005,11224.79120281142,99.98831105795804,.1866026038485117E-002,.3207814744693584E-002,-.1633746187199460E-001,-.3852126393184465E-003,-.2448190151347355E-003
11499.98507901988,1633.016240718139,107.8439760552459,9.999339494784289,-.5463811465563685E-003,.4434490907715728E-005,11630.33039873990,99.98763357658652,.1700500150172421E-002,.3015933878789214E-002,-.5102173624716488E-002,-.4909652125254186E-003,-.2055046255823226E-003
11499.98507901988,1650.518738660408,112.0075539226145,9.998979474737268,-.7888636808646718E-003,-.3501675605964774E-005,12545.69972657267,99.98041533870702,.1660933791266550E-002,.2951505017865206E-002,-.7538312085498787E-002,-.5831109901890293E-003,-.1959990475930032E-003
11499.98507901988,1674.418798881097,117.7419557680712,9.998684762487510,.2873462439050090E-003,.3202317746920681E-005,13863.17630260914,99.97455476511841,.1632442545658223E-002,.2854350973693192E-002,.3197713269920251E-002,-.5255200747291237E-003,-.1821117207755672E-003
11499.98507901988,1700.581201118914,124.0832526848802,9.999104719496970,-.6985246267992695E-003,-.3197865335782119E-005,15396.66253050231,99.98306525141247,.1585166016337441E-002,.2739893395105478E-002,-.6689631525561519E-002,-.6067043699399758E-003,-.1985663582111532E-003
11499.98507901988,1724.481261339552,129.9350006361061,9.998408651136085,.2764535103690286E-003,.3537195398475249E-005,16883.11411691299,99.96928286051013,.1584617905739855E-002,.2600591149323913E-002,.3040815139683822E-002,-.5595837495750537E-003,-.2141977265809738E-003
11499.98507901988,1741.983759281854,134.2552204275060,9.998962669155528,-.6390595550745037E-003,-.4542978580395277E-005,18024.47455164385,99.98049689191018,.1620279121410932E-002,.2489332373445867E-002,-.6123663597669589E-002,-.6518661650683454E-003,-.2543504231048685E-003
11499.98507901988,1749.999999999983,136.2436970537256,9.998343799943981,.9670789063656740E-003,.1935863277364828E-004,18562.35560956459,99.96829611098283,.1717996334823668E-002,.2551958033117690E-002,.9936126960632979E-002,-.3747387645683734E-003,-.2680357030542223E-003
11499.98507901988,1750.000000000017,136.2436970537281,9.998343799944163,.9670789063656923E-003,.1935863277364482E-004,18562.35560956494,99.96829611098465,.1717996334823701E-002,.2551958033117739E-002,.9936126960633181E-002,-.3747387645683959E-003,-.2680357030542273E-003
11499.98507901988,1758.016240718161,138.2384038077709,10.00047245498590,-.1750322474442101E-002,-.1101662974510261E-004,19109.86721229134,100.0107912534646,.1668335451558453E-002,.2351428123243466E-002,-.1721206690897795E-001,-.7312536443538978E-003,-.2732415969264457E-003
11499.98507901988,1775.518738660420,142.6163980419182,9.997713644302831,-.7862531885848758E-003,.8629412227841721E-005,20339.44858496034,99.95574746213693,.1724064832352704E-002,.2126428836074241E-002,-.7560053752132562E-002,-.5718989137220697E-003,-.2860137353201625E-003
11499.98507901988,1799.418798881107,148.6437125772080,10.00066318689811,-.3184778099768071E-003,-.7834267716033661E-005,22094.96572461331,100.0148522786917,.1883599647407910E-002,.1796420296687040E-002,-.2808565345523352E-002,-.7517198280417251E-003,-.3265861906003521E-003
11499.98507901988,1825.581201118914,155.3058514289332,9.992984982533866,-.2139003684467622E-005,.7836028584128009E-005,24119.92068867832,99.86177350136641,.2275113521308760E-002,.1375960603509316E-002,.4480562362087284E-003,-.6124591083277054E-003,-.3453421653881510E-003
11499.98507901988,1849.481261339561,161.4506665857298,9.993768635417903,-.1725542021793882E-002,-.8607674078696067E-005,26066.33136363991,99.87702186974198,.2034240409051905E-002,.9757936986603147E-003,-.1676874396039610E-001,-.5995800128437336E-003,-.2894600031566711E-003
11499.98507901988,1866.983759281861,165.9860076730376,9.996925816450808,-.1448655890547083E-002,.1094598124552233E-004,27551.36844627830,99.93971051929427,.1497306070707482E-002,.6930024279565845E-003,-.1411417876681093E-001,-.1796940551374655E-003,-.1910067848041830E-003
11499.98507901988,1874.999999999985,168.0732587317539,9.998320142844740,-.6535737236013631E-003,-.1812792442429891E-004,28248.63403086035,99.96731656669709,.1184722212809129E-002,.6341037578979837E-003,-.6290857055514021E-002,-.3428082072357329E-003,-.1403840286562796E-003
11499.98507901988,1875.000000000024,168.0732587317571,9.998320142844932,-.6535737236013734E-003,-.1812792442430175E-004,28248.63403086089,99.96731656669908,.1184722212809153E-002,.6341037578979962E-003,-.6290857055514075E-002,-.3428082072357490E-003,-.1403840286562823E-003
11499.98507901988,1883.016240718141,170.1666928621450,9.998804054852375,-.6379599161850888E-003,.4055455375897730E-005,28956.71702542095,99.97686825860956,.1001686724939667E-002,.4750292474863187E-003,-.6111087989942797E-002,-.1197591151709245E-003,-.1053821588802082E-003
11499.98507901988,1900.518738660420,174.7597725749592,9.999560487666868,-.2640297770326621E-003,-.3191662573672946E-005,30540.99167432783,99.99167471812447,.6058820407422326E-003,.2992025508863589E-003,-.2492848573182802E-002,-.8782135407868160E-004,-.3948717607414792E-004
11499.98507901988,1924.418798881097,181.0802829246734,9.999927603032646,-.4838976045146842E-004,.2904446684914207E-005,32790.08225975283,99.99892889596160,.4587876279808407E-003,.1552976354712069E-003,-.3654818573679604E-003,.9174895619511094E-005,-.1557504245300889E-004
11499.98507901988,1950.581201118912,188.0633857609579,9.999956301610437,-.3222255914169122E-004,-.2904495857300341E-005,35367.85033038098,99.99944933237545,.3960569940726704E-003,.5884349993556630E-004,-.2316242474667040E-003,-.3014234897935847E-004,-.1944047135547724E-005
11499.98507901988,1974.481261339550,194.5013212792583,10.00001335485239,.1071511528693029E-004,.3193772737538814E-005,37830.77719291719,100.0006247281562,.4143168313798133E-003,.1545468989368729E-004,.2080371862577804E-003,.3114560908176240E-004,-.1713892598095218E-005
11499.98507901988,1991.983759281852,199.2514197237244,9.999969961248745,-.1526355165280802E-004,-.4064250809284234E-005,39701.14145175545,99.99972057159448,.3850600511552776E-003,.2559834682386853E-005,-.7118660983650767E-004,-.3874029981711386E-004,-.1125735595959929E-005
11499.98507901988,1999.999999999968,201.4369333838233,9.999999999999936,.000000000000000E+000,.000000000000000E+000,40576.85146814490,99.99999999999960,.000000000000000E+000,.000000000000000E+000,.000000000000000E+000,.000000000000000E+000,.000000000000000E+000
12000.24011061030,.000000000000000E+000,-110.2972664856862,4.013910599946344,1.428243885482577,.000000000000000E+000,12165.75588001377,16.33450063310763,2.343359339899044,.000000000000000E+000,5.710396402210699,.000000000000000E+000,.000000000000000E+000
12000.24011061030,8.016240718149545,-109.9326348723067,4.377247123105441,1.555129233769326,.5448116896448095E-004,12085.45157714531,19.43944919259481,2.774466819678562,.1813533093308587E-002,6.787600106029082,-.1130194926919480E-001,-.3390572210538043E-002
12000.24011061030,25.51873866042869,-109.1833542909529,5.068107896574341,1.785569827116313,-.4425631565622122E-004,11921.27358344069,26.09135096311360,3.628732658748497,.1967490184688195E-001,9.049122522060841,-.5150659774381898E-001,-.1515045527755720E-001
12000.24011061030,49.41879888109523,-108.2481797180444,5.717615735509478,1.992854678662487,.3994360877068579E-004,11717.94114746401,33.16956200905385,4.472138012399784,.6974108839112407E-001,11.41177569775147,-.1074617221483161,-.3044841879803823E-001
12000.24011061030,75.58120111890503,-107.3132088701186,6.077094722913101,2.106494653746133,-.4153242436838109E-004,11516.39463531367,37.37010833493817,4.935752268279971,.1406095954243762,12.81561342423336,-.1358115582365418,-.3714835317736218E-001
12000.24011061030,99.48126133957076,-106.4998711896061,6.225370290996513,2.154768711627598,.4239613789841501E-004,11342.48445056815,39.14077727733083,5.103692736131283,.2058532187519404,13.42133821639036,-.1416687464479499,-.3756773276245158E-001
12000.24011061030,116.9837592818501,-105.9149511405772,6.278059486910881,2.173395382983862,-.5405520758338181E-004,11218.23210448768,39.76637017183697,5.151741181149532,.2499956423848847,13.64900909987915,-.1418458594220438,-.3708557905236884E-001
12000.24011061030,124.9999999999995,-105.6460386985826,6.293031024135457,2.179424367311450,.3067367130762642E-003,11161.33787824009,39.94164367667736,5.162539432546387,.2686442424356003,13.71842499635208,-.1391577466426021,-.3599250304746515E-001
12000.24011061030,124.9999999999989,-105.6460386985820,6.293031024135425,2.179424367311439,.3067367130762532E-003,11161.33787824003,39.94164367667717,5.162539432546360,.2686442424355988,13.71842499635201,-.1391577466426011,-.3599250304746496E-001
12000.24011061030,133.0162407181498,-105.3804565242625,6.302811833953146,2.184200895633876,-.2123653407544405E-003,11105.28967767252,40.05313390335700,5.168280269752310,.2863597510628472,13.76916264823029,-.1410286110812971,-.3656378753795556E-001
12000.24011061030,150.5187386604267,-104.7936772430775,6.314229621244602,2.193256540785144,.1687440177361851E-003,10981.95669049790,40.17605681249013,5.176497286186830,.3205974323778664,13.85004808908196,-.1354911233339945,-.3465464502632253E-001
12000.24011061030,174.4187988810964,-103.9887539072543,6.315742916527929,2.204297861013196,-.1568003048668465E-003,10813.89112511921,40.17336934179991,5.189040885674778,.3576780168802846,13.92266672155878,-.1318848509078191,-.3394760518137314E-001
12000.24011061030,200.5812011189036,-103.0949859839679,6.311945083074546,2.215052348664740,.1545515664619023E-003,10628.79319440416,40.10796033561270,5.204290283218480,.3858208143245888,13.98357835386449,-.1230710376161488,-.3177886045210433E-001
12000.24011061030,224.4812613395718,-102.2702239373033,6.307857899999942,2.221939183273463,-.1707072625754483E-003,10459.40362129889,40.04601419725904,5.209543644896298,.4012316950593716,14.01932946882042,-.1187597907709839,-.3107013177643430E-001
12000.24011061030,241.9837592818481,-101.6577178332425,6.304810494745295,2.224455225394163,.2049792379735433E-003,10334.48755097057,40.00343531953585,5.207006476677396,.4064444960346081,14.02889832580275,-.1121094885583991,-.2929069224448893E-001
12000.24011061030,249.9999999999999,-101.3788786144684,6.303015726685621,2.224736877236364,-.8639865723484761E-003,10277.86829238091,39.97951994618012,5.204224772772378,.4072026299653311,14.02672619649733,-.1168914462085619,-.3122218725622533E-001
12000.24011061030,249.9999999999981,-101.3788786144677,6.303015726685573,2.224736877236347,-.8639865723484568E-003,10277.86829238084,39.97951994617985,5.204224772772342,.4072026299653284,14.02672619649723,-.1168914462085610,-.3122218725622506E-001
12000.24011061030,258.0162407181497,-101.0917466423472,6.301424321184493,2.224532831648302,.5314433577391152E-003,10219.72864619289,39.95826441515256,5.200767438075610,.4067158719468434,14.02193216799287,-.1061877140008003,-.2774565147337559E-001
12000.24011061030,275.5187386604276,-100.4712956694216,6.297581246289928,2.222305361221593,-.4292648475704599E-003,10094.65872343867,39.90742066308157,5.191183367709453,.4021369814407123,13.99905757407968,-.1082779869014081,-.2908439341665336E-001
12000.24011061030,299.4187988810972,-99.60807682804833,6.293679272900224,2.214559547109100,.3913085982615297E-003,9921.934267006342,39.85763005941823,5.169606972619622,.3877443399710500,13.94005280870398,-.9746164522842954E-001,-.2606145560624486E-001
12000.24011061030,325.5812011189054,-98.65456710043722,6.294736711317116,2.198981301305573,-.3922054379141967E-003,9732.876703048334,39.87534290765392,5.124997695816095,.3624031334883292,13.84085699194060,-.9612996767941270E-001,-.2594290780107087E-001
12000.24011061030,349.4812613395671,-97.76738291951392,6.302850483529767,2.176792585879928,.4276464687112450E-003,9558.605469933733,39.98556277637705,5.054423931548913,.3310613190161360,13.71445651536835,-.8487270790452588E-001,-.2166886038361819E-001
12000.24011061030,366.9837592818539,-97.11443144258510,6.313520688397692,2.155078017369529,-.5219990896467631E-003,9431.351662631554,40.12946938980393,4.982067665619040,.3034005058913317,13.59638393880609,-.8611820404539514E-001,-.2135037809050867E-001
12000.24011061030,375.0000000000026,-96.80544377380429,6.320161901717047,2.143487012347621,.2029524248084322E-002,9371.431677126568,40.21819057687559,4.943065522701191,.2897416180970770,13.53527890804285,-.6727698225699513E-001,-.1467083030548443E-001
12000.24011061030,375.0000000000005,-96.80544377380369,6.320161901717007,2.143487012347608,.2029524248084297E-002,9371.431677126509,40.21819057687534,4.943065522701160,.2897416180970753,13.53527890804276,-.6727698225699470E-001,-.1467083030548432E-001
12000.24011061030,383.0162407181469,-96.51035543472264,6.328926998327633,2.130330752086258,-.1237981825773326E-002,9314.384382604629,40.33472107944016,4.896900390080743,.2753465264552549,13.46833530567420,-.8609263217558005E-001,-.2003254708836369E-001
12000.24011061030,400.5187386604230,-95.83664356876471,6.355274138849546,2.099874371179990,.9956630400399518E-003,9184.797410912284,40.68104131503014,4.790908620261733,.2430251035329655,13.32676102121754,-.6527394658373931E-001,-.1221605289773921E-001
