13500.25278254418,741.9837592818490,304.5424332205960,3051.178823450062,-1.763179348864339,.4690151872590944,92746.09632926382
13500.25278254418,749.9999999999992,304.5794550292666,3051.485632482090,-1.502987545470239,-.8468208648180597,92768.64774493115
13500.25278254418,750.0000000000025,304.5794550292679,3051.485632482103,-1.502987545470246,-.8468208648180608,92768.64774493157
13500.25278254418,758.0162407181484,304.6055295482170,3050.483756037182,-1.006072801488604,.2665211579252945,92784.53168564392
13500.25278254418,775.5187386604262,304.6795847656891,3052.637692740519,-.4925049799237379,-.2113972871994247,92829.65135305029
13500.25278254418,799.4187988810972,304.7485616609870,3050.262645434162,.8324508057470561,.1933254922064655,92871.68679849207
13500.25278254418,825.5812011189053,304.8254012849848,3048.981478037962,1.407516580738875,-.1932701806753609,92918.52651209594
13500.25278254418,849.4812613395688,304.8961763731773,3050.142363602167,1.772126581095056,.2130838756456537,92961.67928794985
13500.25278254418,866.9837592818478,304.9430161899123,3049.337350404940,1.869136762682279,-.2712686619454676,92990.24403642607
13500.25278254418,874.9999999999985,304.9648705945693,3050.169824571606,.7848718128922628,.5373259256955214,93003.57359059350
13500.25278254418,875.0000000000025,304.9648705945708,3050.169824571620,.7848718128922654,.5373259256955221,93003.57359059392
13500.25278254418,883.0162407181490,304.9920088304835,3050.488524348423,.5238069323061336,-.1670748366652377,93020.12667820454
13500.25278254418,900.5187386604255,305.0489423275608,3051.687220715706,.3058220422958155,.1313210472780628,93054.85834923264
13500.25278254418,924.4187988810970,305.1234945822371,3051.963509351855,.9812976101601923,-.1192145218797894,93100.34783282943
13500.25278254418,950.5812011189073,305.2000007269617,3052.400363751791,.6451420347254968,.1193269653311563,93147.04133381689
13500.25278254418,974.4812613395681,305.2723785982325,3053.159840417319,1.049048841613981,-.1310961463093802,93191.22595563294
13500.25278254418,991.9837592818487,305.3207499896087,3053.205531169380,1.082148208940514,.1667066444813177,93220.76115136985
13500.25278254418,999.9999999999995,305.3457805332672,3053.592017640900,.7173270074360132,-.3186588865330227,93236.04662955381
13500.25278254418,1000.000000000003,305.3457805332682,3053.592017640911,.7173270074360165,-.3186588865330236,93236.04662955410
13500.25278254418,1008.016240718146,305.3689852128553,3054.079511361564,.2610115413205453,.9733508044934364E-001,93250.21804834943
13500.25278254418,1025.518738660426,305.4251977101630,3055.080034020745,.3488306546862888,-.7658021645082913E-001,93284.55229038006
13500.25278254418,1049.418798881096,305.4976906412448,3055.615540225988,.5598941215248836,.6978601860399505E-001,93328.83977497733
13500.25278254418,1075.581201118907,305.5769811592269,3056.019411099741,.6327471878201150,-.6972347659085920E-001,93377.29221066413
13500.25278254418,1099.481261339568,305.6473928417495,3057.008644214141,.6621790532279038,.7680660307079107E-001,93420.32951330685
13500.25278254418,1116.983759281851,305.6985414632729,3056.867328908691,.8576997032807652,-.9768137675416955E-001,93451.59905525300
13500.25278254418,1125.000000000002,305.7212412345144,3057.603557356655,.3703304038601263,.1787622871862677,93465.47825921857
13500.25278254418,1125.000000000004,305.7212412345150,3057.603557356662,.3703304038601269,.1787622871862679,93465.47825921874
13500.25278254418,1133.016240718146,305.7472350325346,3057.709171670570,.4816129876386446,-.4898202862438758E-001,93481.37264870352
13500.25278254418,1150.518738660428,305.8005746101839,3058.525383295953,.3324938681488665,.3855832157927819E-001,93513.99235070498
13500.25278254418,1174.418798881097,305.8735836364522,3059.008681230533,.6041509343819924,-.3495764334309032E-001,93558.65006496734
13500.25278254418,1200.581201118905,305.9511942580801,3059.763106528527,.4215424065308517,.3508184586961438E-001,93606.13416982495
13500.25278254418,1224.481261339570,306.0233048412069,3060.320599386618,.6157541919105372,-.3843703715575419E-001,93650.26400059850
13500.25278254418,1241.983759281851,306.0741040282106,3060.654275778806,.4811344198875119,.4904114905956791E-001,93681.35803918340
13500.25278254418,1250.000000000000,306.0991715044005,3061.144841950515,.2547318196290581,-.8829007712085540E-001,93696.70375645920
13500.25278254418,1250.000000000005,306.0991715044016,3061.144841950525,.2547318196290604,-.8829007712085604E-001,93696.70375645949
13500.25278254418,1258.016240718146,306.1222993043091,3061.225103341184,-.2656453626025623E-002,.2401357841664414E-001,93710.86308173226
13500.25278254418,1275.518738660429,306.1762602770141,3061.843548219319,.3804987781474922E-001,-.1879897523676710E-001,93743.90331838581
13500.25278254418,1299.418798881096,306.2480095883693,3062.485895838183,.1317955787315548,.1719634911357504E-001,93787.84431146087
13500.25278254418,1325.581201118905,306.3267136491659,3063.113802318480,.1657347492786760,-.1711700922845111E-001,93836.05642209902
13500.25278254418,1349.481261339570,306.3978939832286,3063.944962554673,.2644346286907640,.1892351664264127E-001,93879.67035396444
13500.25278254418,1366.983759281850,306.4502111287108,3064.268733545975,.2596654581941602,-.2398393300219503E-001,93911.73281874298
13500.25278254418,1375.000000000000,306.4734886602721,3064.844730842676,.1024283730642783E-002,.4211340658401752E-001,93926.00020951900
13500.25278254418,1375.000000000005,306.4734886602731,3064.844730842686,.1024283730642339E-002,.4211340658401774E-001,93926.00020951933
13500.25278254418,1383.016240718150,306.4984107228713,3064.944335121307,-.1151731384467274,-.1052445376416966E-001,93941.27673167163
13500.25278254418,1400.518738660430,306.5511745353261,3065.511916925147,-.4026363198717242E-001,.8352215348095909E-002,93973.62354955604
13500.25278254418,1424.418798881097,306.6231721784546,3066.093528145886,.8875456401611620E-001,-.7517217944625454E-002,94017.77063437959
13500.25278254418,1450.581201118904,306.7014100778441,3066.876944814261,-.7722508937764277E-001,.7583468682700600E-002,94065.75585324780
13500.25278254418,1474.481261339571,306.7731724436003,3067.601107296417,.6211167082800170E-001,-.8284718701709604E-002,94109.78021527312
13500.25278254418,1491.983759281851,306.8250087132772,3068.149966790414,-.1330079279783759,.1058311443691207E-001,94141.58684707001
13500.25278254418,1500.000000000000,306.8495037669762,3068.508972527204,-.2970055330319621,-.1974078483654451E-001,94156.61888719352
13500.25278254418,1500.000000000005,306.8495037669771,3068.508972527214,-.2970055330319643,-.1974078483654407E-001,94156.61888719382
13500.25278254418,1508.016240718147,306.8734011629585,3068.909802858275,-.4351623183025909,.5732141808673985E-002,94171.28522761911
13500.25278254418,1525.518738660425,306.9263430261674,3069.229008856217,-.2490137431978766,-.4483414460263735E-002,94203.78090222980
13500.25278254418,1549.418798881095,306.9980730921143,3069.914917386570,-.1975652240540929,.4095864809665284E-002,94247.81772193027
13500.25278254418,1575.581201118906,307.0766135746734,3070.614973020079,-.1004486599050589,-.4078541405987457E-002,94296.04743163160
13500.25278254418,1599.481261339565,307.1480242676864,3071.431408667787,-.2198516505518643,.4529110608282927E-002,94339.90962506327
13500.25278254418,1616.983759281842,307.2000860208043,3071.862471369231,-.9195695897063050E-001,-.5697477693670738E-002,94371.89367598569
13500.25278254418,1624.999999999997,307.2239988866875,3072.624040006044,-.8273801289188149,.9635594586147295E-002,94386.58636194323
13500.25278254418,1625.000000000000,307.2239988866883,3072.624040006050,-.8273801289188167,.9635594586146767E-002,94386.58636194341
13500.25278254418,1633.016240718145,307.2484364969757,3072.452659772937,-.4542405629640188,-.2067633053550288E-002,94401.60259086723
13500.25278254418,1650.518738660425,307.3014520483677,3073.076642870166,-.5202666372492775,.1725350406049042E-002,94434.18327135356
13500.25278254418,1674.418798881100,307.3731519310941,3073.278794737239,-.7758580615405819E-001,-.1436878706772032E-002,94478.25535814076
13500.25278254418,1700.581201118904,307.4516491375430,3074.421579475266,-.4739484633831396,.1598461584691541E-002,94526.51738564718
13500.25278254418,1724.481261339565,307.5228417547713,3074.612938074274,-.2997218773994331E-001,-.1563928191306019E-002,94570.29900018632
13500.25278254418,1741.983759281846,307.5741884127459,3075.816160029060,-.4437735076307833,.2204490541587611E-002,94601.88216902448
13500.25278254418,1750.000000000000,307.5979325655699,3075.066296678931,-.2062775702130999,-.1852364701880826E-002,94616.48896258292
13500.25278254418,1750.000000000004,307.5979325655704,3075.066296678938,-.2062775702131002,-.1852364701880937E-002,94616.48896258310
13500.25278254418,1758.016240718147,307.6224084892589,3076.448896115400,-.7625814533562028,-.3473516805983512E-003,94631.54703350025
13500.25278254418,1775.518738660423,307.6756160366888,3075.898513427755,-.7485076093132108,.4350274192418957E-003,94664.28546771707
13500.25278254418,1799.418798881100,307.7473780485276,3077.377298228998,-.1359922280962684,-.2445658324280731E-003,94708.44936101264
13500.25278254418,1825.581201118905,307.8256858638173,3074.955775884183,-.9869091045353253,.3552126850745463E-003,94756.65341363510
13500.25278254418,1849.481261339565,307.8970224082004,3075.602837674378,-1.665859270522936,-.3173463850744962E-003,94800.57679062840
13500.25278254418,1866.983759281842,307.9494339272887,3077.703351393218,-1.089565252569479,.4555347159367895E-003,94832.85412738702
13500.25278254418,1874.999999999993,307.9733121770412,3078.669822341169,-.6990552686942777,-.1689393939384332E-002,94847.56128292074
13500.25278254418,1874.999999999997,307.9733121770420,3078.669822341176,-.6990552686942787,-.1689393939384193E-002,94847.56128292093
13500.25278254418,1883.016240718148,307.9981671152387,3079.230385056817,-.4788112104243207,.9986384069383680E-003,94862.87113731778
13500.25278254418,1900.518738660429,308.0510588799478,3080.248207260296,-.1796146867770881,-.7645270646702285E-003,94895.45499323121
13500.25278254418,1924.418798881099,308.1229372035308,3081.174663387366,-.4188198076948457E-001,.7091316448262011E-003,94939.74449089789
13500.25278254418,1950.581201118900,308.2016336827438,3081.993180982778,-.1662526193262165E-001,-.7020446172842643E-003,94988.24703361862
13500.25278254418,1974.481261339567,308.2733220841092,3082.736650531956,.9780813348717055E-003,.7755864348469692E-003,95032.44112390207
13500.25278254418,1991.983759281849,308.3256234285071,3083.244545719562,-.4184198947950468E-002,-.9846048318832134E-003,95064.69008019581
13500.25278254418,2000.000000000000,308.3499999999999,3083.499999999998,.000000000000000E+000,.000000000000000E+000,95079.72249999999
14000.00359522106,.000000000000000E+000,301.6506154074278,1216.906518211524,530.3623596278285,.000000000000000E+000,90993.09407524485
14000.00359522106,8.016240718149575,301.6159763535485,1327.407259640876,577.9339391574829,.1452195293326017E-001,90972.19770210318
14000.00359522106,25.51873866042856,301.5425351887625,1536.518121343297,664.7804400938148,-.5416218327088052E-002,90927.90289390790
14000.00359522106,49.41879888109517,301.4524658845841,1731.868445368868,742.0371831881196,.2808896262035310E-001,90873.59561209174
14000.00359522106,75.58120111890506,301.3831823324387,1836.062866557318,782.6107466750437,.1860043543440337E-001,90831.83132554102
14000.00359522106,99.48126133957123,301.3491891488766,1873.237371257871,799.3447854845197,.4338740113959982E-001,90811.34233810601
14000.00359522106,116.9837592818505,301.3356373679873,1883.660147830483,805.8864893222119,.1979110386220650E-001,90803.17428514376
14000.00359522106,125.0000000000002,301.3317836941881,1886.139771217871,807.9675668131954,.1115968788034540,90800.85147193639
14000.00359522106,125.0000000000004,301.3317836941886,1886.139771217874,807.9675668131965,.1115968788034558,90800.85147193655
14000.00359522106,133.0162407181496,301.3285509061324,1887.893665794733,809.6720843623908,-.1992914850165972E-001,90798.90290205064
14000.00359522106,150.5187386604286,301.3238823422434,1890.499221229876,812.4961358589911,.7399977412193781E-001,90796.08875568985
14000.00359522106,174.4187988810950,301.3204149234261,1891.167465038352,813.5882313895668,-.9183804524749206E-002,90793.99840023024
14000.00359522106,200.5812011189052,301.3187390777739,1889.711569553304,811.4046623066424,.6587359359075773E-001,90792.98778101926
14000.00359522106,224.4812613395711,301.3182640243218,1887.598773934685,806.3808432871608,-.1766626839683916E-001,90792.70096930159
14000.00359522106,241.9837592818495,301.3182581991399,1886.673436853425,801.3297697926388,.7466773917959202E-001,90792.69712085174
14000.00359522106,250.0000000000002,301.3183135352986,1886.269640108585,798.5999485211585,-.1864465796946346,90792.73032477430
14000.00359522106,250.0000000000006,301.3183135352991,1886.269640108589,798.5999485211598,-.1864465796946346,90792.73032477446
14000.00359522106,258.0162407181492,301.3184046833489,1886.280470749217,795.8723276956009,.1497522687736090,90792.78511359481
14000.00359522106,275.5187386604287,301.3187094289439,1886.901310291081,789.4165754710984,-.8434499790127603E-001,90792.96848399987
14000.00359522106,299.4187988810953,301.3195100040340,1889.444398703723,779.4146376829228,.1104649339890589,90793.45062384740
14000.00359522106,325.5812011189048,301.3212856102828,1894.724598195028,766.8990995831700,-.8151734618715434E-001,90794.52043874719
14000.00359522106,349.4812613395711,301.3241468946832,1901.895613856901,754.2360636872022,.1132395040585541,90796.24470393109
14000.00359522106,366.9837592818501,301.3274201020411,1908.482817863498,744.7877503857142,-.1181119677914246,90798.21739231437
14000.00359522106,375.0000000000006,301.3292838034843,1912.095528318631,740.5911506814261,.4973021173934447,90799.34067486682
14000.00359522106,375.0000000000011,301.3292838034847,1912.095528318634,740.5911506814273,.4973021173934420,90799.34067486695
14000.00359522106,383.0162407181493,301.3323757864384,1916.145940158926,736.6550022443917,-.2891751631724873,90801.20419105799
