13500.25278254418,741.9837592818490,304.5316390887201,3051.070366934908,-1.763034993848562,.4692691010879283,92739.52224916260
13500.25278254418,749.9999999999992,304.5670629667765,3051.361442577298,-1.502982065712541,-.8463811239528761,92761.09964609478
13500.25278254418,750.0000000000025,304.5670629667778,3051.361442577311,-1.502982065712551,-.8463811239528778,92761.09964609517
13500.25278254418,758.0162407181484,304.5955742059684,3050.384022905748,-1.006070207994996,.2664328723419602,92778.46697107644
13500.25278254418,775.5187386604262,304.6695238339488,3052.536817523894,-.4924481791415575,-.2113692785706466,92823.52085685966
13500.25278254418,799.4187988810972,304.7439516361875,3050.216295679208,.8325817581977164,.1932920958911414,92868.87726423031
13500.25278254418,825.5812011189053,304.8261086865813,3048.988532911771,1.407521664491521,-.1932289564365900,92918.95783118346
13500.25278254418,849.4812613395688,304.8960530117749,3050.141171018764,1.772114101730477,.2130449300362388,92961.60404947354
13500.25278254418,866.9837592818478,304.9421573151253,3049.328800602153,1.869095309103751,-.2712230592914748,92989.72024960998
13500.25278254418,874.9999999999985,304.9632551193795,3050.153846979829,.7847988995249715,.5373346406612292,93002.58841156567
13500.25278254418,875.0000000000025,304.9632551193808,3050.153846979842,.7847988995249768,.5373346406612317,93002.58841156610
13500.25278254418,883.0162407181490,304.9906911542153,3050.475386677444,.5237819333784641,-.1670800062689782,93019.32292592082
13500.25278254418,900.5187386604255,305.0473718344335,3051.671507221213,.3058229975946090,.1313237862367430,93053.90023518063
13500.25278254418,924.4187988810970,305.1234833798780,3051.963392796063,.9813049399917902,-.1192148057441892,93100.34103299995
13500.25278254418,950.5812011189073,305.2001421073721,3052.401786853276,.6451349163137055,.1193315530250784,93147.12763311573
13500.25278254418,974.4812613395681,305.2722501887704,3053.158565772564,1.049048755762345,-.1310956501466689,93191.14756385371
13500.25278254418,991.9837592818487,305.3203012605547,3053.201062493831,1.082137603887460,.1667105060520275,93220.48714458977
13500.25278254418,999.9999999999995,305.3450593863067,3053.584871675534,.7172936967202344,-.3186341653532038,93235.60628006651
13500.25278254418,1000.000000000003,305.3450593863076,3053.584871675545,.7172936967202372,-.3186341653532058,93235.60628006682
13500.25278254418,1008.016240718146,305.3681977252959,3054.071642860496,.2610089645233986,.9733368160747469E-001,93249.73712543797
13500.25278254418,1025.518738660426,305.4249232246763,3055.077290903491,.3488318823774158,-.7657757407334037E-001,93284.38464560834
13500.25278254418,1049.418798881096,305.4977313780088,3055.615950354701,.5598913465283537,.6978635086431417E-001,93328.86467169756
13500.25278254418,1075.581201118907,305.5768957171626,3056.018560590686,.6327479032909304,-.6972065781285636E-001,93377.23999912097
13500.25278254418,1099.481261339568,305.6472987317854,3057.007707141393,.6621753159533557,.7680735764597268E-001,93420.27198690819
13500.25278254418,1116.983759281851,305.6980333825777,3056.862255254019,.8576959304187530,-.9767562630448498E-001,93451.28841878498
13500.25278254418,1125.000000000002,305.7205883922716,3057.597056932121,.3703159488530430,.1787741584660436,93465.07913997109
13500.25278254418,1125.000000000004,305.7205883922722,3057.597056932128,.3703159488530443,.1787741584660429,93465.07913997129
13500.25278254418,1133.016240718146,305.7467501834692,3057.704326479812,.4816117482413926,-.4898204785863308E-001,93481.07618991879
13500.25278254418,1150.518738660428,305.8003895329311,3058.523535421118,.3324940741537574,.3855986324718752E-001,93513.87917392846
13500.25278254418,1174.418798881097,305.8735920821613,3059.008765532726,.6041492618979647,-.3495666030117039E-001,93558.65523638931
13500.25278254418,1200.581201118905,305.9511213328830,3059.762380200422,.4215423532705345,.3508290628828026E-001,93606.08955165540
13500.25278254418,1224.481261339570,306.0231850651126,3060.319402233293,.6157523367898443,-.3843494648602652E-001,93650.19069252664
13500.25278254418,1241.983759281851,306.0736202676567,3060.649441558541,.4811297223934560,.4904418707888769E-001,93681.06190785220
13500.25278254418,1250.000000000000,306.0988213268170,3061.141348782947,.2547266206261397,-.8828074181378875E-001,93696.48940541359
13500.25278254418,1250.000000000005,306.0988213268179,3061.141348782957,.2547266206261405,-.8828074181378925E-001,93696.48940541391
13500.25278254418,1258.016240718146,306.1218878209875,3061.220991610168,-.2654502608493425E-002,.2401532529435013E-001,93710.61117619867
13500.25278254418,1275.518738660429,306.1762121511925,3061.843067817395,.3804959914015715E-001,-.1879831723770742E-001,93743.87386014286
13500.25278254418,1299.418798881096,306.2479505659019,3062.485306276048,.1317949624284875,.1719752326626128E-001,93787.80816592999
13500.25278254418,1325.581201118905,306.3267275980484,3063.113942771288,.1657345244974288,-.1711638237740193E-001,93836.06497200250
13500.25278254418,1349.481261339570,306.3976742981045,3063.942766881486,.2644345952438349,.1892542178525455E-001,93879.53573006055
13500.25278254418,1366.983759281850,306.4498399423715,3064.265023601531,.2596634302533863,-.2398115209821400E-001,93911.50532383929
13500.25278254418,1375.000000000000,306.4729140343945,3064.838991334092,.1024175316600262E-002,.4212259558837450E-001,93925.64802406919
13500.25278254418,1375.000000000005,306.4729140343956,3064.838991334103,.1024175316600262E-002,.4212259558837450E-001,93925.64802406952
13500.25278254418,1383.016240718150,306.4981288233006,3064.941516753810,-.1151739449156501,-.1052424667106844E-001,93941.10394688984
13500.25278254418,1400.518738660430,306.5510476747097,3065.510648312999,-.4026318507779958E-001,.8353008594817191E-002,93973.54578403367
13500.25278254418,1424.418798881097,306.6231771706759,3066.093578884207,.8875412239555200E-001,-.7516484401339230E-002,94017.77369992784
13500.25278254418,1450.581201118904,306.7013528483962,3066.876373228880,-.7722517343802783E-001,.7584261188855024E-002,94065.72075293647
13500.25278254418,1474.481261339571,306.7730200053209,3067.599584941689,.6211138868999203E-001,-.8283726660573365E-002,94109.68668532855
13500.25278254418,1491.983759281851,306.8245301918743,3068.145183863242,-.1330086513506485,.1058622059804204E-001,94141.29320655685
13500.25278254418,1500.000000000000,306.8490606635571,3068.504546279606,-.2970080586353477,-.1973447839790304E-001,94156.34698403176
13500.25278254418,1500.000000000005,306.8490606635581,3068.504546279616,-.2970080586353473,-.1973447839790271E-001,94156.34698403208
13500.25278254418,1508.016240718147,306.8730443692605,3068.906234536806,-.4351615699414170,.5732582118339047E-002,94171.06626559493
13500.25278254418,1525.518738660425,306.9262531339332,3069.228110056735,-.2490140583410936,-.4483237571252741E-002,94203.72573219285
13500.25278254418,1549.418798881095,306.9980367862410,3069.914554866272,-.1975650946942243,.4096506505179454E-002,94247.79543539684
13500.25278254418,1575.581201118906,307.0765849515956,3070.614687800346,-.1004492878292604,-.4078246591213419E-002,94296.02985635391
13500.25278254418,1599.481261339565,307.1478339262400,3071.429506675348,-.2198523787973061,.4530368681005814E-002,94339.79269656278
13500.25278254418,1616.983759281842,307.1995362940279,3071.856977073572,-.9195767037292502E-001,-.5696174946565491E-002,94371.55592508608
13500.25278254418,1624.999999999997,307.2233661152659,3072.617714653951,-.8273812251673696,.9640480007245628E-002,94386.19758386185
13500.25278254418,1625.000000000000,307.2233661152665,3072.617714653958,-.8273812251673720,.9640480007245406E-002,94386.19758386206
13500.25278254418,1633.016240718145,307.2479806230505,3072.448100801199,-.4542410519886779,-.2068250392975535E-002,94401.32248017343
13500.25278254418,1650.518738660425,307.3013516236673,3073.075638236753,-.5202668010515176,.1726176581849981E-002,94434.12156129364
13500.25278254418,1674.418798881100,307.3730887184210,3073.278163807812,-.7758649295802889E-001,-.1436723898522119E-002,94478.21650223220
13500.25278254418,1700.581201118904,307.4516430600532,3074.421518915380,-.4739487991708050,.1599016356739896E-002,94526.51365364532
13500.25278254418,1724.481261339565,307.5226162403416,3074.610686428281,-.2997355260977547E-001,-.1563813098404920E-002,94570.16029355983
13500.25278254418,1741.983759281846,307.5735982026948,3075.810260334699,-.4437746888201290,.2206066910750232E-002,94601.51910137545
13500.25278254418,1750.000000000000,307.5970679252210,3075.057657894840,-.2062781282846727,-.1850006732514176E-002,94615.95706324858
13500.25278254418,1750.000000000004,307.5970679252216,3075.057657894845,-.2062781282846730,-.1850006732514453E-002,94615.95706324876
13500.25278254418,1758.016240718147,307.6218923399625,3076.443733489130,-.7625805695431841,-.3471227815421418E-003,94631.22949436368
13500.25278254418,1775.518738660423,307.6754130202233,3075.896483038156,-.7485075956587721,.4352401542114803E-003,94664.16055454582
13500.25278254418,1799.418798881100,307.7474008991198,3077.377527801572,-.1359925088146122,-.2442932849213708E-003,94708.46342814248
13500.25278254418,1825.581201118905,307.8256113912093,3074.955032197749,-.9869094348462686,.3552337425759555E-003,94756.60756834433
13500.25278254418,1849.481261339565,307.8970251267631,3075.602866455473,-1.665859713305803,-.3169542833123262E-003,94800.57846753605
13500.25278254418,1866.983759281842,307.9491148524683,3077.700165215617,-1.089563953560547,.4560549595647723E-003,94832.65761359417
13500.25278254418,1874.999999999993,307.9731456597256,3078.668159225417,-.6990600422473381,-.1687122638583671E-002,94847.45874729069
13500.25278254418,1874.999999999997,307.9731456597261,3078.668159225423,-.6990600422473405,-.1687122638583796E-002,94847.45874729089
13500.25278254418,1883.016240718148,307.9980591157274,3079.229305488936,-.4788121157335321,.9992254623003988E-003,94862.80462235198
13500.25278254418,1900.518738660429,308.0510570417172,3080.248189663505,-.1796150837078864,-.7645248613708105E-003,94895.45386738522
13500.25278254418,1924.418798881099,308.1229286225517,3081.174578248109,-.4188252891335870E-001,.7093688187496394E-003,94939.73920838890
13500.25278254418,1950.581201118900,308.2016464012461,3081.993308896996,-.1662553294468905E-001,-.7019561380545158E-003,94988.25487878754
13500.25278254418,1974.481261339567,308.2733094581970,3082.736525240824,.9773680635510873E-003,.7757704354337154E-003,95032.43334605021
13500.25278254418,1991.983759281849,308.3256204404062,3083.244517300326,-.4184782318540359E-002,-.9844878065733507E-003,95064.68824827402
13500.25278254418,2000.000000000000,308.3499999999999,3083.499999999998,.000000000000000E+000,.000000000000000E+000,95079.72249999999
14000.00359522106,.000000000000000E+000,301.9577689183676,1218.087926018048,530.8747249057044,.000000000000000E+000,91178.52442877914
14000.00359522106,8.016240718149575,301.8860667754359,1328.537914238005,578.4236191868574,.1795483238931181E-001,91135.22604346822
14000.00359522106,25.51873866042856,301.7530276774140,1537.534180153106,665.2175235740276,.3519891486769455E-002,91054.91685679727
14000.00359522106,49.41879888109517,301.6273148504903,1732.830477133642,742.4465600470633,.3879447663969771E-001,90979.06157406018
14000.00359522106,75.58120111890506,301.5585374236431,1837.105630577930,783.0526154297047,.2515350411628159E-001,90937.57130729992
14000.00359522106,99.48126133957123,301.5326455444208,1874.362727434838,799.8226851390125,.4699200161737815E-001,90921.95229440382
14000.00359522106,116.9837592818505,301.5239454504557,1884.826864438263,806.3835177725500,.2209720775490132E-001,90916.70359861205
14000.00359522106,125.0000000000002,301.5217076448408,1887.319721175896,808.4709993797203,.1137624399185255,90915.35332631497
14000.00359522106,125.0000000000004,301.5217076448413,1887.319721175899,808.4709993797214,.1137624399185238,90915.35332631512
14000.00359522106,133.0162407181496,301.5200288815988,1889.085773851324,810.1814024169621,-.1816730968189662E-001,90914.34028728458
14000.00359522106,150.5187386604286,301.5179437107734,1891.711394784852,813.0152635188881,.7549580508156772E-001,90913.08161724811
14000.00359522106,174.4187988810950,301.5167165681307,1892.396102324050,814.1148550831213,-.7980242172263452E-002,90912.34029757610
14000.00359522106,200.5812011189052,301.5164294240286,1890.949290807288,811.9341697915178,.6704260448233157E-001,90912.16602640410
14000.00359522106,224.4812613395711,301.5168775146498,1888.841694205251,806.9101174147829,-.1664126287472456E-001,90912.43545898938
14000.00359522106,241.9837592818495,301.5174061773243,1887.919497729144,801.8575567629098,.7571988433525956E-001,90912.75378620451
14000.00359522106,250.0000000000002,301.5176639348907,1887.516850980387,799.1266300058933,-.1856206729053032,90912.90901893504
14000.00359522106,250.0000000000006,301.5176639348912,1887.516850980390,799.1266300058946,-.1856206729053023,90912.90901893518
14000.00359522106,258.0162407181492,301.5179556050469,1887.529081752874,796.3978937451328,.1508131941532405,90913.08470915077
14000.00359522106,275.5187386604287,301.5185112186734,1888.152103246228,789.9388391931581,-.8353736018800717E-001,90913.41933781939
14000.00359522106,299.4187988810953,301.5195079516404,1890.698170528695,779.9310372491300,.1113277332115699,90914.01987866404
14000.00359522106,325.5812011189048,301.5213134468783,1895.981961165661,767.4073332398380,-.8092636624385019E-001,90915.10822360752
14000.00359522106,349.4812613395711,301.5243640086314,1903.158777672232,754.7362751027503,.1139511913303162,90916.94760800645
14000.00359522106,366.9837592818501,301.5279401761593,1909.752119494844,745.2823059079672,-.1175768250516307,90919.10418158844
14000.00359522106,375.0000000000006,301.5301050249584,1913.369040593699,741.0835444229485,.4984207351707743,90920.40977375832
14000.00359522106,375.0000000000011,301.5301050249589,1913.369040593702,741.0835444229499,.4984207351707761,90920.40977375847
14000.00359522106,383.0162407181493,301.5328174085543,1917.419626893610,737.1437374704690,-.2887369097178802,90922.04554691545
14000.00359522106,400.5187386604284,301.5404530757286,1928.187255342604,729.0240727102232,.2421215258327796,90926.65084186372
