13000.19466099337,1625.000000000008,106.1643212275445,10.00023866950918,-.2259461046945349E-002,.5895562441030327E-004,11270.87482549952,100.0062623257741,.2152640328892824E-002,.4287650148671085E-002,-.2224802974374556E-001,-.2905747111815529E-003,-.6519960179843434E-003
13000.19466099337,1633.016240718139,108.0613600101937,9.998923015432995,-.1325001428301429E-002,-.1607784091110505E-004,11677.26938887841,99.97975152060442,.2008991395597559E-002,.4120105521750635E-002,-.1289798269191549E-001,-.1109548357905934E-002,-.6109030143436147E-003
13000.19466099337,1650.518738660408,112.2250303431958,9.999113550149772,-.1438630229792393E-002,.1261960934234737E-004,12594.46971695282,99.98351244745064,.2004969756795733E-002,.4109341750695535E-002,-.1400957529054504E-001,-.8480558654854579E-003,-.6177400591832617E-003
13000.19466099337,1674.418798881097,117.9595224575169,9.997703509795157,-.6244296780252671E-004,-.1146449152367494E-004,13914.46185181024,99.95532535395395,.2051286370455514E-002,.4061948643368811E-002,-.2403473851237750E-003,-.1116624342627133E-002,-.6139321265155730E-003
13000.19466099337,1700.581201118914,124.3008571621840,9.998832696995187,-.1490194587301398E-002,.1146450263236507E-004,15450.71681417456,99.97792855385509,.2161562321986469E-002,.3974539139491863E-002,-.1447407310824216E-001,-.9050661739203308E-003,-.6479534973567211E-003
13000.19466099337,1724.481261339552,130.1526205251760,9.997532124725645,-.2713437939140528E-004,-.1259129598402283E-004,16939.71914359150,99.95198182545161,.2287580096140120E-002,.3857404062342798E-002,.1709108542211971E-003,-.1169719965998833E-002,-.6628810352820029E-003
13000.19466099337,1741.983759281854,134.4728800702477,9.999553885731409,-.1621667812081331E-002,.1597730619610463E-004,18082.97058741836,99.99245372707593,.2390424157755306E-002,.3764565949349390E-002,-.1573749088924389E-001,-.8792437305178737E-003,-.6968343495484363E-003
13000.19466099337,1749.999999999983,136.4615852947543,9.996820452119763,-.3888332559254474E-003,-.2266698166488693E-004,18621.77966157930,99.93800503010608,.2589503890553705E-002,.3838910606781567E-002,-.3436792960274965E-002,-.1240492967161513E-002,-.6906016290621856E-003
13000.19466099337,1750.000000000017,136.4615852947569,9.996820452119946,-.3888332559254569E-003,-.2266698166488801E-004,18621.77966157963,99.93800503010797,.2589503890553751E-002,.3838910606781638E-002,-.3436792960274888E-002,-.1240492967161526E-002,-.6906016290621979E-003
13000.19466099337,1758.016240718161,138.4563689266757,10.00041119824770,-.2704364043342739E-002,.2950800852812713E-005,19170.18177804428,100.0096272490650,.2516829649493831E-002,.3631357089240166E-002,-.2655730873524162E-001,-.1004670268786867E-002,-.7066139224518528E-003
13000.19466099337,1775.518738660420,142.8345336298749,9.996857453346349,-.2383653301022923E-002,-.2340716784940845E-005,20401.72031233235,99.93859523983789,.2657354379268509E-002,.3352959325073230E-002,-.2330120336029758E-001,-.1098901974841503E-002,-.7027415827777748E-003
13000.19466099337,1799.418798881107,148.8617841392842,9.999733764500323,-.6932447777567600E-003,.2137527940069411E-005,22159.84789761298,99.99618150098671,.2930775669793775E-002,.2886176893877170E-002,-.6345730188333849E-002,-.1040584838504832E-002,-.7255154352211523E-003
13000.19466099337,1825.581201118914,155.5240485097736,9.990776620261755,-.2308767098071475E-002,-.2137587071748565E-005,24187.74752630461,99.81743421214350,.3479488730345695E-002,.2183099308393602E-002,-.2227037028071394E-001,-.1085052931897064E-002,-.7281128874619526E-003
13000.19466099337,1849.481261339561,161.6687489793538,9.991197386328125,-.4140761750048582E-002,.2355871115741173E-005,26136.80267646678,99.82556394318161,.2829460609018429E-002,.1505199622976645E-002,-.4065629857827779E-001,-.8029772692498033E-003,-.5919646834619667E-003
13000.19466099337,1866.983759281861,166.2040618170066,9.995393134281660,-.2893971949137491E-002,-.3002479326578858E-005,27623.80850715587,99.90908464022138,.1928172141938140E-002,.1042576378464821E-002,-.2842934419402868E-001,-.5210166700156662E-003,-.3770024715813403E-003
13000.19466099337,1874.999999999985,168.2911556870300,9.997271900170178,-.1677202824232963E-002,.1779740486626590E-005,28321.93143898744,99.94644464736379,.1451989238362616E-002,.9287798202136483E-003,-.1643603019036854E-001,-.2957610270411504E-003,-.2755666646831426E-003
13000.19466099337,1875.000000000024,168.2911556870333,9.997271900170375,-.1677202824232985E-002,.1779740486626454E-005,28321.93143898799,99.94644464736574,.1451989238362645E-002,.9287798202136664E-003,-.1643603019036880E-001,-.2957610270411630E-003,-.2755666646831480E-003
13000.19466099337,1883.016240718141,170.3847275739845,9.998084331320889,-.1269635163691214E-002,.1577606580558706E-005,29030.97365923754,99.96254019358879,.1215495092613459E-002,.6952309999345488E-003,-.1235435524647483E-001,-.2499892391708653E-003,-.2001668953403285E-003
13000.19466099337,1900.518738660420,174.9778163961323,9.999307306648976,-.4910152818021359E-003,-.1241482583602525E-005,30617.25435143079,99.98666041134427,.7101529398302235E-003,.4249279256945354E-003,-.4730721171545937E-002,-.1149048909314405E-003,-.7978231288151356E-004
13000.19466099337,1924.418798881097,181.2983191752605,9.999856640763259,-.1058357023639913E-003,.1129855065760298E-005,32869.09844065717,99.99754103756632,.5242152616454286E-003,.2114503355309134E-003,-.9211072566787069E-003,-.2273677478556988E-004,-.2777962977099256E-004
13000.19466099337,1950.581201118912,188.2813998128152,9.999937666048996,-.4881114473256594E-004,-.1129902587067297E-005,35449.90325384303,99.99909506904784,.4452229068662445E-003,.7807331109733191E-004,-.3883479609837655E-003,-.1543236098588085E-004,-.4379307076151003E-005
13000.19466099337,1974.481261339550,194.7193424508404,10.00000858694866,.8118919298418740E-005,.1242359014856661E-005,37915.64000126239,100.0005477315083,.4681259658011445E-003,.2010352329028564E-004,.1937421113230725E-003,.1103405485232596E-004,-.2329207106220651E-005
13000.19466099337,1991.983759281852,199.4694190915884,9.999968694376232,-.1649280750277158E-004,-.1581052330181288E-005,39788.06679363844,99.99971024407182,.4334126552567525E-003,.2987025446056636E-005,-.7646139022600765E-004,-.1408940898295631E-004,-.1011381218112849E-005
13000.19466099337,1999.999999999968,201.6549769069786,9.999999999999936,.000000000000000E+000,.000000000000000E+000,40664.74755794030,99.99999999999949,.000000000000000E+000,.000000000000000E+000,.000000000000000E+000,.000000000000000E+000,.000000000000000E+000
13500.04324242704,.000000000000000E+000,-112.4422071685335,3.976088214399657,1.668844608733556,.000000000000000E+000,12643.50679773804,16.07147121017948,3.106984154093218,.000000000000000E+000,6.615792327887242,.000000000000000E+000,.000000000000000E+000
13500.04324242704,8.016240718149545,-112.0300404666867,4.337394301290853,1.817933633712758,.5711727728225930E-004,12550.98500897115,19.14000495617127,3.682903858983164,.1645327828923688E-002,7.870393656704332,-.1205357794753171E-001,-.4358676792471932E-002
13500.04324242704,25.51873866042869,-111.1756470091647,5.026368575346248,2.090527470034213,-.4400699689238122E-004,12360.27684660713,25.73962669042116,4.836170367335111,.1797132822320227E-001,10.52166866446679,-.5352316119130376E-001,-.1904262677357242E-001
13500.04324242704,49.41879888109523,-110.0948925176825,5.682196177672476,2.339801963492070,.4291062635405256E-004,12121.13282516623,32.86214720756215,5.992309902382530,.6491970398061964E-001,13.33642603698836,-.1123625324399005,-.3866397404900783E-001
13500.04324242704,75.58120111890503,-109.0022184056171,6.047647563608633,2.481776143914214,-.4178358933752766E-004,11881.72188605894,37.10314189926542,6.667578979142846,.1336792537352077,15.05370992401993,-.1442096650734068,-.4884882074983328E-001
13500.04324242704,99.48126133957076,-108.0476602145136,6.196309204296288,2.545371645391092,.4410336694791236E-004,11674.53014207504,38.84328229912366,6.948671839929491,.1986720911604151,15.81702494880682,-.1515356361305743,-.5099210002990581E-001
13500.04324242704,116.9837592818501,-107.3603265415139,6.248105498009218,2.568574595449628,-.5520917749723790E-004,11526.47297457454,39.43845980161196,7.029356783724444,.2429068379390292,16.09296102715803,-.1524703474089092,-.5112910822683537E-001
13500.04324242704,124.9999999999995,-107.0445933999903,6.262435107237127,2.574369715968924,.3141179833946661E-003,11458.77983058464,39.59928594098121,7.040407674527489,.2616230574385492,16.16480451413049,-.1497429015843882,-.5008891961143276E-001
13500.04324242704,124.9999999999989,-107.0445933999898,6.262435107237094,2.574369715968911,.3141179833946227E-003,11458.77983058458,39.59928594098101,7.040407674527449,.2616230574385479,16.16480451413042,-.1497429015843873,-.5008891961143246E-001
13500.04324242704,133.0162407181498,-106.7324089949126,6.273167133075029,2.577951603530332,-.2094623964564151E-003,11392.04345161822,39.71801483462320,7.040237335918647,.2794930849697670,16.21329738119261,-.1512833535378024,-.5057271181597423E-001
13500.04324242704,150.5187386604267,-106.0439949235207,6.290064781714618,2.581372154269056,.1688087406441479E-003,11245.56802072462,39.90243405808580,7.019018632894408,.3137705122714711,16.27458702136203,-.1451697558638420,-.4785959843085345E-001
13500.04324242704,174.4187988810964,-105.1021459978149,6.302630638905411,2.577381078030614,-.1542619629667655E-003,11046.70145917330,40.03299804973757,6.953331695980245,.3519571576219237,16.27550971773217,-.1403101752119114,-.4548342814581717E-001
13500.04324242704,200.5812011189036,-104.0614068737931,6.311643214829127,2.565969879930667,.1547361855159688E-003,10829.01491080881,40.12740662871927,6.857723013115578,.3828512946256929,16.21809023030937,-.1302363920823664,-.4066343327441014E-001
13500.04324242704,224.4812613395718,-103.1042765199179,6.315891091346646,2.550656157088639,-.1679575852268625E-003,10630.72601952622,40.17357452718784,6.758362426923719,.4015503781073277,16.12379045682088,-.1246578981158916,-.3733144067053953E-001
13500.04324242704,241.9837592818481,-102.3955819925036,6.317733956289684,2.537148318034638,.2086195864019593E-003,10485.08524532257,40.19424464933338,6.682073215835427,.4092960614421057,16.03673131575378,-.1169644076722948,-.3349054150964654E-001
13500.04324242704,249.9999999999999,-102.0726674952600,6.317602712652176,2.530043526852267,-.8219677113269035E-003,10419.05686901970,40.19135943731999,6.645174517988862,.4111764722478156,15.98841248688053,-.1209877058210103,-.3463406028102613E-001
13500.04324242704,249.9999999999981,-102.0726674952593,6.317602712652133,2.530043526852248,-.8219677113269043E-003,10419.05686901963,40.19135943731969,6.645174517988814,.4111764722478126,15.98841248688042,-.1209877058210096,-.3463406028102586E-001
13500.04324242704,258.0162407181497,-101.7417063743089,6.318418191161978,2.522862735264002,.5071416721137336E-003,10351.60027197349,40.20049928423437,6.609617018670387,.4118943127703909,15.94203801404989,-.1097797811623795,-.2991994020622599E-001
13500.04324242704,275.5187386604276,-101.0254526609522,6.320979668597157,2.505506809806000,-.4033241398388870E-003,10206.36077724126,40.23002373722139,6.529613159670490,.4095308501803032,15.83188660163200,-.1101723727270761,-.2923122038968055E-001
13500.04324242704,299.4187988810972,-100.0316928583859,6.325504168339906,2.478390566896066,.3708327943118383E-003,10006.54623791056,40.28450014979335,6.415263970793813,.3977745471440173,15.66064939915683,-.9758628547607207E-001,-.2302025513862904E-001
13500.04324242704,325.5812011189054,-98.93408254630656,6.332411260757187,2.443797496178886,-.3686626684660556E-003,9788.142302086915,40.36988340865024,6.278531261855329,.3736422465048133,15.44330254087778,-.9372912850740087E-001,-.1989797116854469E-001
13500.04324242704,349.4812613395671,-97.91416156730676,6.342086469587846,2.408655537340261,.4055937424122360E-003,9587.357243297698,40.49186587050451,6.144010766108373,.3414870824209372,15.23029350777254,-.8033769081172998E-001,-.1317463372046549E-001
13500.04324242704,366.9837592818539,-97.16410391585030,6.353971742695608,2.382345598583640,-.4912611403880421E-003,9441.027356586192,40.64506886814572,6.042009478970142,.3130146207005653,15.08430564484707,-.7984959318996687E-001,-.1161590010016725E-001
13500.04324242704,375.0000000000026,-96.81118777902327,6.362441776590476,2.370680579076103,.1899559278817370E-002,9372.567578293500,40.75469846621201,5.996341471522377,.2988944703895735,15.02795210418401,-.6100940851565746E-001,-.4093228125105939E-002
13500.04324242704,375.0000000000005,-96.81118777902269,6.362441776590435,2.370680579076089,.1899559278817371E-002,9372.567578293445,40.75469846621176,5.996341471522339,.2988944703895715,15.02795210418391,-.6100940851565703E-001,-.4093228125105904E-002
13500.04324242704,383.0162407181469,-96.47165078858805,6.373131304947668,2.359553691843103,-.1128457681884370E-002,9306.937683052416,40.89425944256552,5.952572332853688,.2843832324148431,14.98036721676607,-.7805098575474068E-001,-.9272198008680680E-002
13500.04324242704,400.5187386604230,-95.70333104360893,6.405739833735201,2.334853440409004,.9100145122203759E-003,9159.282762888532,41.31938231961553,5.855390853222731,.2514367089820299,14.89664277065972,-.5775860925558696E-001,-.1075938654532933E-002
13500.04324242704,424.4187988810962,-94.65881511616945,6.470797745737461,2.299960647727249,-.8306397250686074E-003,8960.447496541063,42.17188133331311,5.709908104250907,.2062831372065665,14.82328894129988,-.6115792428969857E-001,-.1909498966727622E-003
13500.04324242704,450.5812011189073,-93.49227641127766,6.583629509287757,2.254277342897983,.8335844846362791E-003,8740.971423523197,43.67032601143683,5.499805760163246,.1617413600480679,14.79008881802523,-.4059195830974552E-001,.7155257267264066E-002
13500.04324242704,474.4812613395653,-92.41452475457724,6.737894291306367,2.199889558428710,-.9175530911213396E-003,8540.625332639205,45.76817682440415,5.237707048963961,.1307239344893422,14.77794879101743,-.4493075777156703E-001,.5595751224754737E-002
13500.04324242704,491.9837592818488,-91.59533692770378,6.904305098237698,2.140255780867080,.1142701481181912E-002,8389.903658468047,48.09805445423871,4.954568704669356,.1184207519596014,14.72095492793759,-.2432914432838056E-001,.1035557857264221E-001
13500.04324242704,499.9999999999977,-91.22218684560951,6.989718852982470,2.111249183605128,-.4073543219457978E-002,8321.697603938124,49.32934502239983,4.821895592645038,.1161114421555713,14.68601036915319,-.6125538830284404E-001,.1095919082479694E-002
13500.04324242704,499.9999999999993,-91.22218684560983,6.989718852982492,2.111249183605135,-.4073543219457992E-002,8321.697603938144,49.32934502239999,4.821895592645051,.1161114421555716,14.68601036915324,-.6125538830284417E-001,.1095919082479703E-002
13500.04324242704,508.0162407181474,-90.81841673096912,7.116947352056375,2.061093944028976,.1999288285072385E-002,8248.206899036855,51.15934297330067,4.595344871320533,.1168629480625713,14.58032020336699,-.1315550382015387E-001,.1260247697880709E-001
13500.04324242704,525.5187386604250,-89.91655559741416,7.419117658770273,1.940065478392461,-.1580688374361377E-002,8085.251841001439,55.67362830025488,4.091658785230963,.1272139267265853,14.23237545188438,-.3449896127005928E-001,.5319967057211168E-002
